-0.06013771871428575,0.13256197847619045,0.15785546628571423,0.10154470447619046,-0.037489086714285746,0.05452236147619044,0.12683819228571425,0.01961633247619049,-0.028399973714285737,0.004478570476190491,0.07981584928571422,0.0017016494761904477,-0.04491931171428576,-0.04233412752380952,0.044909820285714275,-0.06947514752380954,-0.06324920071428575,-0.09130381452380953,0.029772058285714276,-0.0025257505238095446,-0.02531202171428576,-0.06377399352380952,0.026995137285714232,-0.10229593852380953,-0.011022209714285747,-0.13355620552380953,-0.017040639714285738,0.012029465476190493,-0.0024710447142857472,-0.009913299523809538,-0.044181659714285754,0.020993348476190443,0.004605159285714255,0.03964668147619049,-0.06601032671428575,0.033667411476190456,-0.04530848571428575,0.010724630476190489,0.02276773728571424,0.03365933547619049,-0.048017740714285745,0.05003180747619046,2
-0.05986351995238093,0.12569973180952376,0.14371417704761905,0.10465261680952381,-0.03656687995238092,0.06376809280952378,0.1226670620476191,0.026253435809523773,-0.025930907952380927,0.004783633809523791,0.08178253804761906,0.00697890280952379,-0.037398886952380944,-0.038899299190476216,0.044267881047619057,-0.06709050819047621,-0.051455017952380944,-0.09066471119047623,0.022798079047619074,-0.00010323219047619903,-0.021504041952380926,-0.05898329219047621,0.024993348047619074,-0.0973901411904762,-0.007321369952380918,-0.12809042319047623,-0.020884853952380933,0.010221097809523794,0.0012793570476190563,-0.012266006190476242,-0.04907606295238093,0.017130080809523773,0.008101690047619042,0.0386951898095238,-0.07265026595238094,0.02612156080952377,-0.04114065795238092,0.0016315908095237974,0.017911213047619085,0.023591402809523765,-0.043722879952380944,0.0439602768095238,2
-0.05209977880952385,0.13167270695238092,0.13649107619047612,0.11250319695238092,-0.027637197809523867,0.07038694295238096,0.11732156619047612,0.02915820095238092,-0.015648379809523855,0.0033024219523809517,0.07520531219047616,0.008578773952380936,-0.028433232809523867,-0.038807053047619056,0.03397657019047612,-0.06939712504761905,-0.04492860980952387,-0.09434710804761906,0.008120791190476151,0.0008424189523809633,-0.011398299809523865,-0.06163785204761907,0.013397143190476135,-0.10370040304761907,0.0042535221904761444,-0.13970654104761906,-0.033988683809523856,0.011351521952380927,0.013951883190476133,-0.016698334047619057,-0.06457875580952385,0.01729726395238096,0.022198812190476147,0.04304709695238096,-0.08952873880952386,0.029674138952380913,-0.03159004380952385,0.0004084969523809323,0.0056607881904761626,0.02253794295238093,-0.030745743809523857,0.043533291952380926,2
-0.06044433076190475,0.12325247261904765,0.13258678623809528,0.11519291161904766,-0.03654735376190474,0.07238223261904764,0.12452722523809528,0.027624270619047653,-0.024434840761904747,0.00011812761904761437,0.08171654623809527,0.013709089619047654,-0.03786036976190474,-0.03335810538095238,0.03695858423809528,-0.06498602838095238,-0.05373026976190473,-0.08978173938095238,0.009452441238095244,0.0025613226190476235,-0.015787144761904737,-0.06321559238095237,0.023043403238095284,-0.10833553338095236,0.002216080238095275,-0.14571891038095236,-0.02402379176190475,0.009890815619047644,0.013411710238095231,-0.01949379738095236,-0.05565171476190475,0.018086812619047654,0.021893451238095274,0.043850323619047615,-0.08044742576190475,0.024930408619047606,-0.03607245376190474,-0.0017061613809523646,0.011895636238095253,0.02665664861904765,-0.03270216876190474,0.04834043161904761,2
-0.060535616142857185,0.1305177630952381,0.1394160178571428,0.11937592609523812,-0.038070536142857186,0.07396580009523812,0.12827418085714282,0.033352655095238104,-0.02400397414285721,0.011856508095238139,0.08286405485714282,0.012126756095238111,-0.03702830414285718,-0.03612080490476188,0.042250909857142804,-0.06782518590476189,-0.0541945611428572,-0.09286442690476188,0.02075476285714284,0.001984101095238111,-0.018249265142857185,-0.06366171190476189,0.021025010857142812,-0.10831290790476189,-0.0003815501428571788,-0.1460649249047619,-0.027222550142857183,0.010796738095238123,0.011009701857142784,-0.019697802904761863,-0.058926931142857186,0.015355480095238128,0.020268686857142837,0.038662922095238084,-0.08396617214285718,0.02813856009523813,-0.03842800014285719,-0.003916936904761914,0.010882355857142811,0.021264923095238086,-0.035738221142857185,0.04106656909523809,2
-0.07950243885714289,0.11576760342857145,0.13984637914285708,0.11644471142857149,-0.05325872285714289,0.07825726742857148,0.14052348714285712,0.0346586454285715,-0.03881896085714287,0.002308850428571485,0.1023360431428571,0.01589033542857149,-0.04780529985714291,-0.03203564357142852,0.05873742114285713,-0.0656238445714285,-0.0587397868571429,-0.09247287657142853,0.026387626142857112,0.0022988664285714666,-0.030750071857142902,-0.06058799757142852,0.03996911114285712,-0.10304483257142852,-0.014613216857142897,-0.13978485257142853,-0.00795686785714289,0.005622660428571458,-0.004592543857142917,-0.02005069957142852,-0.041545068857142875,0.018524860428571488,0.003062183142857111,0.0448161114285715,-0.0683941008571429,0.016846930428571494,-0.050042440857142906,-0.007315898571428503,0.026377642142857094,0.0232618204285715,-0.04122037285714292,0.0462179824285715,2
-0.09212132490476188,0.13739776557142858,0.18087443009523813,0.12662953057142856,-0.06536052390476188,0.07991093357142853,0.1701061950952381,0.032353609571428577,-0.04950358690476189,0.0066895475714285335,0.12338759809523808,0.011346726571428545,-0.05947934790476189,-0.042599142428571435,0.07583027409523813,-0.07888382742857142,-0.07457186990476189,-0.11016435942857145,0.05016621209523808,0.000803231571428531,-0.0458091419047619,-0.06362009142857145,0.054823391095238094,-0.10448767342857143,-0.0355788539047619,-0.14503087142857143,0.0008775220952381146,0.00731927057142856,-0.029368139904761892,-0.018773556428571425,-0.03540716290476187,0.02449554157142858,-0.02459362890476191,0.047687798571428575,-0.0666876949047619,0.02197968857142857,-0.0651114799047619,-0.004504830428571416,0.04427989609523808,0.026430486571428546,-0.05675276290476189,0.04502022157142854,2
-0.10178007571428582,0.1292867975238095,0.18366340828571415,0.12452000552380954,-0.07508229171428582,0.07624978052380954,0.17889661628571418,0.03000861652380954,-0.06063454271428584,-0.0011233364761904507,0.13062639128571418,0.012490751523809518,-0.07120515871428582,-0.03996917447619047,0.08438522728571418,-0.07614171347619048,-0.08271097071428582,-0.10469305347619046,0.05325327428571419,0.002277823523809508,-0.05576233971428582,-0.06330793847619048,0.06686736228571416,-0.10481419947619047,-0.0434206017142858,-0.14226667347619046,0.01440743628571417,0.008678289523809557,-0.0357854857142858,-0.020323512476190464,-0.021765102714285833,0.02373954852380955,-0.030111152714285827,0.052631261523809536,-0.050316442714285814,0.022961976523809546,-0.07504891271428582,-0.005592552476190449,0.05665443428571415,0.026461126523809553,-0.06513107271428584,0.04892617652380954,2
-0.10754976361904761,0.1327978639523809,0.19197278538095242,0.1253643299523809,-0.08102371461904762,0.07916688595238086,0.1845392513809524,0.03281130995238091,-0.06567054161904762,0.002244349952380875,0.13834180738095236,0.012605216952380871,-0.07849202261904761,-0.039758179047619135,0.09198623138095241,-0.07539105804761909,-0.09420823261904762,-0.10481471204761911,0.06141927138095238,0.0012226669523808797,-0.0601432546190476,-0.0628981330476191,0.07178013838095237,-0.10391769204761914,-0.04780290261904763,-0.1403650820476191,0.019416742380952368,0.007744457952380879,-0.03955838761904762,-0.021345500047619093,-0.016216136619047583,0.021437730952380885,-0.03349936761904759,0.04896309595238091,-0.045639790619047604,0.023405756952380896,-0.07963561261904761,-0.006993953047619128,0.06039758838095238,0.023068155952380875,-0.0704140886190476,0.044652487952380915,2
-0.1199553123333334,0.12850834142857148,0.2018790586666666,0.11802489742857147,-0.09379420733333341,0.07133774142857147,0.1913956146666666,0.029262375428571463,-0.08061076233333339,0.0020409344285714504,0.1447084586666666,0.007785183428571485,-0.09699594533333339,-0.0417824265714285,0.10263309266666659,-0.07143990957142854,-0.1163067473333334,-0.09706990757142853,0.07541165166666658,-0.0022905645714285106,-0.0743605153333334,-0.07297675557142852,0.08115590066666661,-0.11521329257142854,-0.05117165633333337,-0.1535735155714285,0.03158829066666663,0.005581957428571482,-0.037667002333333366,-0.012452053571428534,0.0019308076666665897,0.032841545428571484,-0.026598270333333396,0.055294525428571495,-0.023699190333333398,0.021940750428571465,-0.0953480113333334,0.003761631428571499,0.07108015266666662,0.036519450428571465,-0.08527540733333339,0.053899091428571466,2
-0.1505511688095238,0.12088607138095253,0.21117055519047623,0.12265102538095252,-0.1247322398095238,0.0814820963809525,0.2129355091904762,0.03237630338095249,-0.10929451780952379,-0.00389029161904747,0.1717665801904762,0.016912802380952496,-0.12071391780952379,-0.02826897861904748,0.12266078719047618,-0.05742950761904747,-0.1319806708095238,-0.08138050161904747,0.08639419219047623,0.0007292473809524802,-0.09247124080952379,-0.06905938761904751,0.1071972861904762,-0.11552830161904748,-0.06743952480952381,-0.15594141261904748,0.06201550519047622,0.005127772380952522,-0.051379708809523805,-0.021699444619047492,0.032854976190476226,0.019712879380952508,-0.03930100680952381,0.04335154538095248,0.008903982190476223,0.017678096380952524,-0.1138899018095238,-0.004287377619047517,0.09101373119047618,0.028265192380952486,-0.10515920680952379,0.04831217138095251,2
-0.1773432808095238,0.11586200019047616,0.22857658319047625,0.11558078619047613,-0.15160782880952378,0.07866530519047615,0.22829536919047622,0.03629754819047609,-0.1338144268095238,0.003432382190476091,0.19137988819047624,0.015484619190476112,-0.1400321598095238,-0.02515734380952389,0.14901213119047618,-0.05141119280952389,-0.14705866780952379,-0.07392488080952386,0.11614696519047618,0.0007144101904761335,-0.11493109380952377,-0.06280399480952387,0.1281992021904762,-0.10310186080952388,-0.0892318658095238,-0.14088905980952388,0.0875572391904762,0.003106195190476113,-0.07360203780952379,-0.018233578809523865,0.061303390190476204,0.018762219190476104,-0.060056971809523796,0.03511630319047615,0.03878970219047623,0.01206241919047607,-0.1353700478095238,-0.009895872809523865,0.11342899319047622,0.018366266190476155,-0.11964108280952379,0.031967330190476095,2
-0.1855914828095238,0.12295433580952392,0.2439683141904762,0.12199988680952395,-0.1555275258095238,0.08149382180952386,0.24301386519047624,0.041606095809523846,-0.1350602588095238,0.016229596809523905,0.20250780019047615,0.013655868809523908,-0.1489643988095238,-0.03260851219047611,0.16262007419047614,-0.06303415019047609,-0.1668851158095238,-0.08784404719047612,0.1372435751904762,-0.0031527601904761116,-0.11904233080952381,-0.06550959019047609,0.1346698471904762,-0.10551771819047612,-0.09577082980952384,-0.13916164919047608,0.08840546619047618,-0.0003303611904760806,-0.0817017488095238,-0.022672686190476077,0.0579798281904762,0.017327573809523933,-0.06970238080952379,0.039905753809523936,0.033169931190476176,0.012309399809523891,-0.1397845828095238,-0.007944706190476103,0.11786121819047618,0.021628227809523948,-0.1234092648095238,0.03866561980952393,2
-0.18517170447619047,0.11680314195238084,0.24280842052380958,0.11677363795238083,-0.15788518947619046,0.08013603395238078,0.24277891652380956,0.03835949595238075,-0.14242790247619047,0.004555078952380831,0.20614131252380952,0.01632163195238079,-0.15163202147619048,-0.029943821047619223,0.1643647745238095,-0.06141868004761919,-0.15892847947619046,-0.0882445840476192,0.13056035752380957,0.0003490179523808479,-0.12181348647619045,-0.06130361304761922,0.14232691052380952,-0.09904235304761921,-0.10147393847619046,-0.1360067400476192,0.09606145752380951,0.0022873609523808014,-0.08869109647619045,-0.02092623404761923,0.06458659852380955,0.017088326952380828,-0.07785440547619049,0.03651735495238084,0.037760694523809535,0.012443336952380757,-0.14211828547619046,-0.005299446047619227,0.12635429652380958,0.022715958952380766,-0.12574722947619046,0.03783509395238083,2
-0.1904136241904762,0.12546318519047617,0.2532503608095238,0.1257368891904762,-0.1609984041904762,0.08522712919047615,0.25352406480952383,0.04140847619047616,-0.1422751691904762,0.008188781190476169,0.21301430480952377,0.016635534190476142,-0.1523291321904762,-0.03388673380952384,0.16919565180952378,-0.06731623680952381,-0.1655004321904762,-0.09396916880952383,0.1359759568095238,0.0014615621904762177,-0.12481260319047621,-0.06545582680952383,0.14442270980952376,-0.10372358880952381,-0.10378626019047621,-0.1358022118095238,0.09390044180952378,0.0037449571904761836,-0.09159129819047618,-0.026764395809523833,0.06047093880952381,0.015511748190476182,-0.08132743819047616,0.0427656141904762,0.03381800680952379,0.015369353190476165,-0.14533984619047619,-0.011435600809523827,0.12924873780952384,0.017957088190476145,-0.1284469661904762,0.03888344519047615,2
-0.19040723095238093,0.1166168464285714,0.24994264604761907,0.11571121342857138,-0.16353537095238094,0.07954150542857141,0.24903701304761905,0.04187375442857144,-0.14741617395238094,0.012965561428571415,0.21286730504761908,0.010282041428571365,-0.16366736495238093,-0.035920797571428575,0.1751995540476191,-0.0641837705714286,-0.18243606295238093,-0.08657562557142862,0.14629136104761908,-0.00688963957142863,-0.12723080695238093,-0.0775637315714286,0.14360784104761903,-0.11162853057142857,-0.10000409095238094,-0.1377662405714286,0.0974050020476191,-0.003963170571428587,-0.08665455795238092,-0.012878714571428584,0.06914202904761907,0.027611614428571407,-0.07513882195238092,0.04458785242857144,0.04675017404761905,0.01242560242857138,-0.14891184795238094,0.00015449642857134904,0.12643616004761904,0.029517950428571416,-0.13127675595238092,0.046081782428571416,2
-0.1947174520952381,0.11795870580952383,0.25015135090476187,0.11670444580952388,-0.16622677409523812,0.07996527480952387,0.24889709090476192,0.040722232809523806,-0.14828933809523812,0.01178465380952387,0.2121579199047619,0.0144136368095239,-0.1607826950952381,-0.030116636190476165,0.17291487790476184,-0.05675648519047616,-0.1772088260952381,-0.07795633719047612,0.1439772989047619,-0.003000218190476134,-0.13187907609523813,-0.07286407419047614,0.14660628190476194,-0.11121939519047613,-0.10372157409523813,-0.14223142319047616,0.10207600890476187,-0.00021066119047619125,-0.0884544700952381,-0.01717190819047615,0.07543615990476188,0.02039168380952383,-0.07584814709523813,0.039715807809523884,0.054236307904761916,0.013026159809523818,-0.1529814750952381,-0.004981417190476178,0.1291924269047619,0.02240959980952384,-0.1355358960952381,0.03941635480952388,2
-0.2053120264761905,0.10653924838095241,0.24088113252380944,0.11477506038095242,-0.17842960147619052,0.08463400438095248,0.24911694452380945,0.04269885838095244,-0.1593545804761905,0.008128999380952462,0.2189758885238095,0.016339718380952495,-0.1648083304761905,-0.02199798961904753,0.17704074252380947,-0.04590934661904755,-0.17118397147619052,-0.06548795261904755,0.1424708835238095,-0.005140424619047512,-0.1366423794761905,-0.06899452361904757,0.15068160252380952,-0.10414701861904752,-0.10681025447619052,-0.1362531196190475,0.1123438945238095,-0.00662523661904757,-0.0890315894761905,-0.020093859619047527,0.08843253752380947,0.020565746380952432,-0.07319621547619048,0.039053379380952435,0.06885393152380948,0.0007157903809524857,-0.15658286047619052,-0.013127805619047583,0.12920145952380951,0.01903921238095241,-0.13664720747619052,0.03528725938095245,2
