0.046333736142857074,0.14602516371428576,0.08853775814285714,0.1081795527142857,0.027360922142857125,0.05874745371428569,0.05069214714285708,0.02748964471428572,0.02864295814285711,0.016112369714285757,0.0012600481428570731,-0.00026114528571430373,0.0541371161428571,-0.062046127285714237,-0.029997760857142897,-0.1028146912857143,0.07774800614285715,-0.1383291052857143,-0.04137503585714286,0.005119723714285707,0.03735036214285714,-0.05550267028571432,-0.05774855085714292,-0.09487314728571428,0.03610844014285708,-0.1280949882857143,-0.11953353285714285,0.023966414714285733,0.03822768314285707,-0.016431348285714242,-0.16030209685714292,0.011897248714285769,0.04131681314285707,0.038689774714285696,-0.1958165108571429,0.05021117371428574,0.06035143714285707,0.022513014714285684,-0.05236768185714291,0.034956438714285776,0.06907374214285711,0.05444524971428577,2
-0.020471991571428594,0.20892255238095248,0.23083695642857144,0.2161828743809524,-0.06989592457142857,0.17844020038095243,0.23809727842857137,0.1282569043809525,-0.0988550495714286,0.09559951938095246,0.2003546044285714,0.07358376938095246,-0.12179473157142856,-0.01577968661904755,0.15017130842857146,-0.07169063161904754,-0.1414392305714286,-0.11501027461904756,0.11751392342857142,0.05255542938095248,-0.07612487857142858,-0.052861375619047524,0.09549817342857142,-0.12164683461904757,-0.09987789557142857,-0.17553587061904757,0.006134717428571412,0.050598221380952435,-0.11090243057142857,-0.05059318061904755,-0.04977622757142858,-0.11887047961904756,-0.12130990757142857,-0.17145271361904757,-0.0930958705714286,0.06508551738095247,-0.047424526571428594,-0.01050363261904752,0.07446983342857144,-0.059928787619047574,-0.06210813057142861,-0.10535152061904757,0
0.08823484300000006,0.12309972476190478,-0.12390398799999991,0.1519632137619048,0.12233782000000004,0.14671520376190483,-0.09504049899999989,0.12392238776190478,0.15384143700000008,0.10496054076190475,-0.10028850899999986,0.05121401976190476,0.17627638700000003,0.012889603761904789,-0.12308132499999991,-0.009182354238095214,0.1958966270000001,-0.028291394238095235,-0.14204317199999994,0.02047727476190475,0.15383464200000008,-0.030684401238095238,-0.19578969299999993,-0.06167011423809521,0.18028187900000003,-0.0857299762380952,-0.2341141089999999,0.0018260577619047536,0.19367551900000013,-0.05092035723809524,-0.2561860669999999,-0.08289520923809524,0.20422041600000007,-0.10693182523809525,-0.27529510699999993,-0.0070620972380952,0.1401723640000001,-0.060438027238095215,-0.22652643799999994,-0.0933244132380952,0.1634969730000001,-0.11993785723809525,0
0.02820440071428576,0.22071507261904766,0.19851093471428577,0.15470176561904764,0.002287049714285727,0.08599847161904767,0.13249762771428575,0.03378444561904764,0.005082119714285738,-0.004274789380952382,0.06379433371428578,0.03659179461904766,0.02667107071428576,-0.08469692238095236,0.011580307714285754,-0.15975119538095237,0.05088963071428576,-0.21676370838095235,-0.02647892728571427,0.04574003461904763,-0.017231028285714267,-0.09193887138095236,0.014387656714285768,-0.18319668238095235,-0.012515019285714246,-0.24696889838095237,-0.10690106028571425,0.06537523461904765,-0.013735513285714263,-0.00936296938095238,-0.18195533328571425,0.030638542619047637,-0.01642275928571424,0.06576671861904765,-0.23896784628571424,0.08582615461904763,0.012778628714285756,0.025901582619047625,0.023535896714285742,0.05768897761904762,0.043987829714285775,0.08822524161904766,2
0.17962151661904746,0.0649885481428571,-0.24202960838095255,0.09335115014285711,0.2201257926190474,0.09060272014285714,-0.21366700638095254,0.052217239142857086,0.25230336061904746,0.0197997331428571,-0.2164154363809525,0.019487286142857108,0.26482212361904744,-0.010941838857142894,-0.25480091738095256,0.014559650142857095,0.2506563646190475,0.030409867142857094,-0.28721842338095255,-0.009121751857142868,0.2514824856190475,-0.04022361885714287,-0.28753087038095254,-0.007152652857142894,0.2738544326190475,0.008529389142857113,-0.31795999538095254,-0.030954381857142887,0.26063877161904747,-0.06424162385714288,-0.29245850638095255,-0.025480305857142893,0.2480632056190475,-0.006568526857142876,-0.27660828938095255,-0.04942867685714289,0.2404099096190475,-0.07556382385714289,-0.3161399083809525,-0.04653767285714289,0.2628509986190475,-0.027730708857142877,1
0.061094035714285705,0.0851069661904762,0.07198782771428572,0.007031199190476206,0.0816246167142857,-0.028815391809523805,-0.006087939285714272,-0.044622528809523804,0.0734995207142857,-0.042519572809523815,-0.04193453028571428,-0.0835928878095238,0.058502097714285745,-0.06408218580952381,-0.05774166728571428,-0.04304959180952381,0.043679971714285726,-0.03396483080952381,-0.05563871128571429,-0.05411386080952381,0.034255732714285725,-0.028900715809523803,-0.09671202628571428,-0.005348640809523797,0.02369668071428571,0.00026328519047619237,-0.07720132428571429,-0.008589926809523807,0.02515669671428572,0.012990680190476195,-0.056168730285714286,0.034219813190476206,0.028539542714285715,0.03819565119047619,-0.04708396928571429,0.041161877190476204,0.006840009714285722,0.061886337190476204,-0.06723299928571429,0.07777845519047621,-0.0030748352857142836,0.07896586919047621,1
0.037308918571428595,0.11145992766666662,0.09968389757142859,0.07920079166666666,-0.00028516142857137883,0.03588797366666663,0.06742476157142863,-0.009767187333333371,-0.01787172042857138,-0.041154010333333324,0.024111943571428596,-0.04049657033333337,-0.019658727428571388,-0.05280805933333338,-0.021543217428571404,-0.03194938333333336,-0.011796785428571377,-0.012350870333333375,-0.05293004042857136,-0.038152946333333326,0.013083981571428593,-0.03772644433333333,-0.0522726004285714,-0.015523506333333326,0.014512973571428611,0.0037874456666666667,-0.06458408942857141,-0.020276559333333333,0.013980644571428613,-0.01766432633333337,-0.04372541342857139,0.0024717916666666673,0.01398401157142859,0.019463198666666626,-0.024126900428571407,0.0026162736666666686,0.03878204757142861,0.0030680766666666415,-0.04992897642857136,0.021163420666666655,0.035850452571428604,0.03875096366666664,1
0.1425321367619049,0.08056471704761903,-0.13155755723809515,0.07032922904761901,0.1675539287619049,0.04448340304761905,-0.14179304523809516,0.02023435604761903,0.1805030377619049,0.003340969047619047,-0.16763887123809512,0.013592760047619057,0.18344625576190488,-0.021532346952380987,-0.19188791823809515,-0.03773411095238094,0.1813831007619049,-0.05019011095238096,-0.20878130523809513,0.0016390480476190517,0.1826819447619049,-0.037594397952380953,-0.19852951423809512,-0.05459054295238097,0.1972517047619049,-0.06692363795238099,-0.23365462123809516,0.0006761950476190659,0.20446553576190485,-0.01531775795238094,-0.2498563852380951,0.0008911290476190659,0.2100042377619049,0.01245046704761904,-0.26231238523809514,0.004928480047619033,0.1692303687619049,-0.002958019952380986,-0.21048322623809512,0.011091600047619055,0.17744257776190486,0.022618572047619023,2
0.13625123104761916,0.117844658952381,-0.1648758449523809,0.134098487952381,0.17040326204761913,0.12019981695238097,-0.1486220159523809,0.093644546952381,0.20244177204761915,0.06965707495238099,-0.16252068695238092,0.04816569695238099,0.22558703004761915,0.005120950952380965,-0.18907595695238089,-0.022512895047618997,0.24479516304761906,-0.04673646104761903,-0.2130634289523809,0.023812311952380982,0.20100249804761905,-0.02874992504761903,-0.2345548069523809,-0.06399325704761899,0.22467931104761907,-0.09198151304761903,-0.2775995529523809,0.012754815952380982,0.23881705604761916,-0.03771887404761903,-0.3052333989523809,-0.071961236047619,0.25126959904761914,-0.099504736047619,-0.3294569649523809,0.013161378952381009,0.18483056604761905,-0.030542475047619033,-0.2589081919523809,-0.05994932104761902,0.20383336104761907,-0.08480904704761899,0
0.007578863809523773,0.21128445885714275,0.1818331028095237,0.14961856585714284,-0.022433445190476298,0.08508717985714276,0.12016720980952378,0.026017069857142805,-0.03173171019047627,-0.02029645414285719,0.0556358238095237,0.0334912538571428,-0.03247068919047624,-0.045142591142857236,-0.0034342861904762545,-0.0869037511428572,-0.0344781731904763,-0.12013268514285724,-0.04974781019047625,0.039072990857142775,0.009466900809523726,-0.04237878314285726,0.00403989780952374,-0.08730721514285722,0.013966097809523736,-0.1201736931428572,-0.0745939471904763,0.05544084285714279,0.017813398809523706,-0.01615065314285724,-0.11635510719047626,-0.06051361514285725,0.02140314780952368,-0.09139335114285718,-0.1495840411904763,0.08134305485714277,0.032292439809523676,0.029793560857142798,0.009621634809523716,0.0005302428571427598,0.04101069180952377,-0.021286428142857194,0
0.008011850190476233,0.19185128476190472,0.2234340631904762,0.14260354276190473,-0.030737323809523764,0.08285286676190473,0.17418632119047622,0.036773841761904735,-0.04123886480952377,0.006141330761904734,0.11443564519047622,0.02013106276190474,-0.03174620680952378,-0.06905018123809525,0.06835662019047622,-0.12144862423809526,-0.01915234080952377,-0.15869406223809526,0.037724109190476224,0.00657361376190474,-0.051957917809523774,-0.08057530623809527,0.05171384119047623,-0.14177877023809526,-0.07388083380952377,-0.18660512923809525,-0.037467402809523764,0.01217752376190473,-0.08665837180952377,-0.0025795282380952633,-0.08986584580952377,0.032678391761904735,-0.09521556480952377,0.06111928476190476,-0.12711128380952377,0.02180233276190474,-0.01880302780952378,0.01880445676190473,0.03815639219047623,0.05102614676190473,-0.012183857809523774,0.07619592176190476,2
-0.15800178585714297,0.15055197876190485,0.229492837142857,0.14400911776190484,-0.12852481585714298,0.10883349576190482,0.222949976142857,0.07068467576190485,-0.10644683785714298,0.042174641761904885,0.18777435414285698,0.03809339276190482,-0.09377775185714299,-0.011316235238095107,0.149625534142857,-0.041405614238095134,-0.08309585385714297,-0.06686561923809514,0.12111550014285705,0.02502799476190487,-0.11930928185714296,-0.03415008923809515,0.11703425114285698,-0.07021128723809517,-0.106245016857143,-0.09883370523809515,0.06762462314285705,0.024060432761904837,-0.09862524885714297,-0.032384838238095126,0.03753524414285703,-0.06797870523809513,-0.09215400185714295,-0.09747713423809512,0.01207523914285702,0.0342209977619049,-0.135766749857143,-0.011620279238095166,0.10396885314285703,-0.04008885823809516,-0.12724906785714296,-0.06532436223809512,0
-0.13469383580952377,0.2040298174285714,0.3489044561904763,0.19233753142857135,-0.17500383180952378,0.15149189842857136,0.3372121701904762,0.1002541364285714,-0.19779797380952377,0.07173230142857134,0.29636653719047623,0.07187183542857134,-0.21334356580952377,-0.014855485571428684,0.24512877519047627,-0.06906829457142866,-0.22679299580952378,-0.10755560957142862,0.21660694019047622,0.05402447642857133,-0.18846083180952378,-0.046222429571428636,0.2167464741904762,-0.11154354757142865,-0.20145924880952376,-0.16054726757142862,0.1300191531904762,0.051698047428571314,-0.20881501380952378,-0.04310302057142862,0.07580634419047622,-0.10774539057142862,-0.21605942180952376,-0.15698448957142863,0.03731902919047625,0.06325926242857138,-0.16451114880952378,-0.006799381571428675,0.1988991151904762,-0.049328129571428625,-0.17607112680952378,-0.08694626057142862,0
-0.28609751995238086,0.1692283864285714,0.4139823680476191,0.12374080342857141,-0.23625566895238087,0.05557883942857145,0.3684947850476191,-0.010393667571428566,-0.2062061659523809,-0.026951957571428653,0.30033282104761916,-0.012336600571428602,-0.21627523895238088,-0.08474479957142855,0.23436031404761914,-0.027721393571428554,-0.24593188695238088,2.1409428571428357e-05,0.21780202404761906,-0.018564808571428615,-0.22750406795238087,-0.08270876457142862,0.2324173810476191,-0.005178380571428609,-0.22514414195238092,0.016299795428571406,0.16000918204761916,-0.01567726157142857,-0.22863789795238088,-0.07258724057142862,0.21703258804761916,0.0018819684285713567,-0.23220505695238092,0.0258867254285714,0.24477539104761914,-0.002765465571428649,-0.25655260095238086,-0.05008493757142862,0.2261891730476191,-0.003112900571428656,-0.25458578095238094,0.020190250428571366,1
-0.06975582242857147,0.1268073981904762,0.19344440857142853,0.09200138519047624,-0.05177226642857147,0.04363173919047619,0.15863839557142856,0.012678898190476212,-0.05051785742857147,0.002603477190476211,0.11026874957142851,-0.00015110580952379382,-0.07419602542857147,-0.051363908809523795,0.07931590857142853,-0.08440495380952379,-0.09570260342857145,-0.11264032980952378,0.06924048757142853,0.0039347321904762145,-0.053528629428571464,-0.046790727809523786,0.06648590457142853,-0.08403762580952379,-0.04991990342857146,-0.11310451580952378,0.015273101571428527,0.022453046190476222,-0.04661814142857146,-0.0022448688095237923,-0.017767943428571464,0.022520116190476225,-0.04406496142857147,0.0429427391904762,-0.04600331942857146,0.04699350019047621,-0.07460150142857146,0.016001648190476225,0.07057174257142854,0.02443108619047621,-0.08878972342857146,0.03773827019047621,2
0.03760237709523806,0.12955468376190482,-0.002970980904761944,0.11513411476190483,0.08718724309523807,0.0705722807619048,-0.017391549904761938,0.01602939676190482,0.12255583409523807,0.014253923761904819,-0.06195338390476196,0.0012425127619048182,0.11401004809523807,-0.05241472123809518,-0.11649626790476195,-0.0072994442380951985,0.08109210109523807,0.01836425976190481,-0.11827174090476195,-0.015110424238095194,0.10266788009523803,-0.06709462923809517,-0.13128315190476195,-0.014150148238095184,0.11360881909523807,0.011018076761904805,-0.18494038590476194,-0.02171761323809518,0.10573424109523805,-0.07007723123809517,-0.13982510890476196,-0.017578488238095186,0.09954504409523807,0.006783106761904828,-0.11416140490476195,-0.01991581023809519,0.08048827709523804,-0.06456778023809517,-0.14763608890476196,-0.028368270238095183,0.09043819909523804,-0.004657795238095175,1
-0.08823932371428572,0.15625844857142868,0.1792451032857143,0.1375406825714286,-0.06058744771428576,0.09520576857142865,0.16052733728571422,0.05471481257142863,-0.04091213271428573,0.02512706757142863,0.11819242328571428,0.03198768157142862,-0.031373333714285745,-0.021178440428571366,0.07770146728571425,-0.05154971842857137,-0.02416212471428575,-0.07631452442857134,0.048113722285714255,0.02520127557142865,-0.06059692471428574,-0.03565938842857136,0.05497433628571424,-0.07217522042857138,-0.05369518371428572,-0.10285963242857138,0.0018082142857142602,0.030670537571428624,-0.04893387471428573,-0.02550520042857135,-0.02856306371428574,-0.06200842642857135,-0.04548506071428576,-0.09321387142857135,-0.053327869714285714,0.04688899157142862,-0.07740003971428572,0.005750252571428638,0.048187930285714276,-0.022011087428571385,-0.07547415471428576,-0.046870008428571364,0
-0.04399632814285703,0.18176860771428566,0.13525078285714298,0.1834121457142856,0.006254410857142956,0.11241329871428568,0.13689432085714293,0.05030072871428565,0.04492018185714297,0.007002662714285679,0.065895473857143,0.014002036714285626,0.024734055857142945,-0.05408712028571433,0.003782903857142972,-0.08577566228571437,-0.012813056142856993,-0.11887385328571437,-0.039515162142857,-0.0021803262857143513,0.03087851985714296,-0.10860182728571433,-0.03251578814285705,-0.17568599028571436,0.04436585885714295,-0.23037331128571437,-0.100604945142857,0.0025226287142856574,0.03866592585714301,-0.02643107228571434,-0.13229348714285705,0.0359776727142857,0.03395537085714295,0.0821539277142857,-0.16539167814285705,0.023564945714285634,-0.0021925811428570308,-0.007834542285714341,-0.04869815114285703,0.03822798671428568,0.012423371857142929,0.07849706371428561,2
-0.12920492290476177,0.1276408832857142,0.2668827830952383,0.07305554528571412,-0.1385846079047618,0.026789109285714208,0.21229744509523818,0.00018886728571421152,-0.1306353749047618,-0.01337685171428582,0.16603100909523827,0.0013915102857141592,-0.11285432590476174,-0.07015367371428582,0.13943076709523827,-0.11826245971428584,-0.09347089590476176,-0.15611951571428584,0.12586504809523824,0.019676665285714212,-0.13638075590476179,-0.05011423471428578,0.14063341009523822,-0.09865467771428582,-0.12074690490476175,-0.13255249471428582,0.06908822609523824,0.04594753228571413,-0.11095025590476176,0.009192864285714197,0.020979440095238222,0.029165248285714207,-0.10354756790476177,0.04608867528571414,-0.016877615904761778,0.07307324828571415,-0.11983632490476176,0.04620937528571423,0.15891856509523827,0.06270424528571417,-0.08703714090476178,0.07811013828571423,2
0.04251815828571426,0.16788837476190466,0.13053854328571435,0.13024124676190463,0.018303533285714324,0.07669660576190462,0.09289141528571432,0.035826713761904605,0.008033116285714348,0.015130789761904628,0.039346774285714314,0.0016687227619046618,0.031047066285714298,-0.06453546723809545,-0.0015231177142857044,-0.10487821523809537,0.055300434285714295,-0.14018270223809537,-0.02221904171428568,-0.0003269002380953401,0.01342572728571434,-0.07011768123809536,-0.03568110871428565,-0.11761310523809543,0.004060288285714253,-0.15253111623809534,-0.10188529871428575,0.01622262776190464,0.0019232232857142595,-0.019049732238095363,-0.14222804671428568,0.020511419761904626,0.002239843285714249,0.05769464476190456,-0.17753253371428568,0.043778986761904615,0.038528045285714296,0.012753636761904663,-0.03767673171428565,0.03274330676190462,0.04058971028571434,0.05807784376190461,2
-0.058751031190476255,0.1993113556666667,0.24590645780952375,0.1622869176666667,-0.09410168119047624,0.11802021666666673,0.20888201980952376,0.06759730966666666,-0.10856761019047628,0.033913562666666675,0.1646153188095238,0.05561555466666668,-0.11668394419047626,-0.03038396433333329,0.11419241180952372,-0.0808075273333333,-0.12666900419047625,-0.12176229533333333,0.08050866480952373,0.05296809466666669,-0.07886885019047624,-0.04075469533333331,0.10221065680952374,-0.09996970533333333,-0.08059580519047627,-0.14844833833333332,0.016211137809523768,0.062084058666666664,-0.07883538219047626,-0.026181568333333294,-0.03421242519047624,-0.08481134933333334,-0.07962007719047626,-0.1327265703333333,-0.07516719319047627,0.08136401566666668,-0.05211986519047623,0.01633314266666669,0.09956319680952375,-0.023335655333333316,-0.047896995190476244,-0.06031255933333329,0
0.1559453521428571,0.07936219061904765,-0.15116358685714287,0.07114065461904767,0.18273680514285717,0.04749090161904762,-0.15938512285714285,0.02767062861904762,0.1955826201428571,0.010768837619047622,-0.1830348758571429,0.011880166619047672,0.19770371114285712,-0.01881568938095235,-0.2028551488571429,-0.03475865038095233,0.19408082114285707,-0.04548501238095237,-0.2197569398571429,-0.0006776383809523612,0.19710963114285718,-0.03918962938095233,-0.21864561085714285,-0.05629535738095237,0.21330820714285714,-0.06718360638095233,-0.24934146685714287,-0.0023607243809523615,0.22075509214285716,-0.015888922380952353,-0.26528442785714285,-0.0028226303809523734,0.22542559214285718,0.006494886619047624,-0.2760107898571429,0.0008598936190476469,0.18311016914285716,-0.002200954380952358,-0.23120341585714288,0.010694779619047634,0.19092338414285714,0.01931587561904763,2
-0.2820012132380952,0.1534557287142856,0.39854012376190484,0.11451702771428551,-0.2330912952380952,0.051516348714285565,0.35960142276190477,-0.004608577285714399,-0.20724953823809522,-0.03394121528571448,0.2966007437619048,-0.018812900285714473,-0.21149213723809518,-0.0763282242857144,0.24047581776190485,-0.022641545285714493,-0.2328009012380952,0.007829362714285582,0.21114317976190478,-0.020818954285714453,-0.2284471992380952,-0.08147669428571447,0.22627149476190478,-0.007632201285714402,-0.2260744432380952,0.020783060714285595,0.16875617076190486,-0.014007335285714406,-0.2274769402380952,-0.07341844428571442,0.22244284976190476,-0.003012126285714456,-0.2318414462380952,0.028729909714285573,0.25291375776190483,0.002398127714285603,-0.2579969022380952,-0.046337193285714395,0.2242654407619048,-0.0016866382857144702,-0.26253898523809516,0.025492483714285585,1
-0.027189308285714198,0.09146550395238073,0.18286639971428587,0.12763169595238077,-0.06825398828571416,0.11861941395238074,0.2190325917142859,0.07763251795238069,-0.13021808328571416,0.013464243952380772,0.21002030971428587,-0.006286411047619289,-0.16928702028571413,-0.005968659047619229,0.16903341371428582,0.04591640995238078,-0.17655613428571415,0.07702073595238068,0.1048651397142859,-0.05306968004761925,-0.15101271328571414,-0.051459996047619305,0.08511448471428584,0.024320096952380688,-0.16375934528571412,0.05778381395238075,0.0854322367142859,-0.09135523304761928,-0.13149621528571415,-0.09526100604761922,0.1373173057142859,-0.01811554904761925,-0.10812532328571417,0.01754966495238075,0.1684216317142858,-0.12076911204761931,-0.12958222028571414,-0.12614139804761926,0.03833121571428588,-0.060892312047619246,-0.14495437728571414,-0.02208474104761926,1
0.17009505338095254,0.08814768571428572,-0.053556653619047434,0.03403641371428573,0.14506038738095262,-0.02595688328571427,-0.10766792561904742,-0.05929066128571431,0.13529327238095257,-0.0618674002857143,-0.16766122261904742,-0.06609864428571427,0.12898143838095255,-0.0826208132857143,-0.20099500061904746,-0.043448522285714275,0.13614907538095256,-0.024006947285714286,-0.20357173961904745,-0.03179193928571428,0.18945893338095254,-0.036417766285714304,-0.20780298361904742,-0.003756716285714279,0.1511889963809525,0.013790056714285737,-0.22432515261904745,0.01014925571428571,0.13567706638095256,0.009943649714285685,-0.18515286161904743,0.03181000171428572,0.1382181913809526,0.042537704714285696,-0.16571128661904744,0.05121617071428569,0.20543613738095257,0.0408103617142857,-0.17349627861904743,0.051396623714285716,0.15438255338095253,0.061418369714285714,1
0.12742153638095233,0.06666823704761898,-0.13310064961904766,0.06703727904761903,0.15005598338095238,0.04837616704761899,-0.13273160761904762,0.030322278047619,0.16331038738095238,0.014904672047619028,-0.15139271961904766,0.013395691047619007,0.16789338838095236,-0.015286242952381013,-0.16944660861904765,-0.030471121952380997,0.16758231138095236,-0.04035652295238101,-0.18486421461904762,-0.002681111952381021,0.16873685338095235,-0.039274489952380975,-0.18637319561904764,-0.05506811095238101,0.18616256938095233,-0.06436959495238098,-0.21505512961904766,-0.008082931952380967,0.19446424538095242,-0.014017855952380975,-0.23024000861904764,0.0011140950476190015,0.1999762443809524,0.009606594047618988,-0.24012540961904766,-0.007240062952380999,0.15564654138095235,-0.00290200695238102,-0.20244999861904767,0.010620469047618986,0.16452948138095236,0.017704571047619022,2
-0.15947800442857146,0.1297305951904762,0.2437303035714285,0.11195005219047621,-0.13635185642857148,0.07657010619047622,0.22594976057142852,0.04167444819047622,-0.11982941942857148,0.016249133190476217,0.19056981457142852,0.026495380190476203,-0.11099490842857149,-0.016688095809523795,0.15567415657142852,-0.04490934580952377,-0.10421781542857148,-0.06867958780952377,0.13024884157142852,0.020615203190476217,-0.13458659842857149,-0.026269869809523783,0.1404950885714285,-0.05909232980952378,-0.12705111842857147,-0.08503298680952376,0.09731161257142851,0.025064719190476203,-0.12325147142857149,-0.019485788809523785,0.06909036257142853,-0.04957957780952377,-0.11978067742857149,-0.0738540758095238,0.045320120571428535,0.04000003419047621,-0.1503734024285715,0.006423605190476189,0.13461491157142852,-0.015683667809523794,-0.1470897004285715,-0.03549795080952378,0
-0.10955598914285708,0.16028097142857156,0.25967010885714287,0.12555840442857158,-0.12828147414285707,0.09030034942857157,0.22494754185714289,0.05167159242857167,-0.13722607514285706,0.02572527342857156,0.18968948685714287,0.04229584142857157,-0.14171105614285706,-0.021942229571428384,0.15106072985714297,-0.06094125057142841,-0.14587020814285706,-0.0885933945714284,0.12511441085714287,0.038874535428571666,-0.1190954741428571,-0.032475323571428405,0.14168497885714287,-0.0773670385714284,-0.12303239114285708,-0.11024245757142836,0.07744690785714292,0.04357787842857164,-0.12341386114285707,-0.022697688571428398,0.0384478868571429,-0.06357374957142836,-0.12368175414285709,-0.09411648057142841,0.01079574285714291,0.05668786042857166,-0.10277208714285707,0.007114081428571617,0.13826367285714297,-0.0224054465714284,-0.10248109714285708,-0.04773172857142838,0
-0.16760411599999991,0.1801281711904763,0.3487305370000001,0.13897414419047627,-0.19961771099999992,0.08189018019047622,0.3075765100000001,0.023303046190476295,-0.20847826899999994,-0.023396894809523783,0.25049254600000004,0.051420405190476304,-0.20598598999999995,-0.03343604580952375,0.1919054120000001,-0.08735303680952378,-0.2028228609999999,-0.1289473628095238,0.14520547100000003,0.0593214771904762,-0.17963987299999995,-0.032740578809523746,0.22002277100000012,-0.09757070280952373,-0.1687569889999999,-0.14780519980952378,0.13516632000000006,0.07719095019047628,-0.1615303429999999,-0.006858513809523736,0.08124932900000004,-0.06148789880952377,-0.15649312499999996,-0.1031862358095238,0.03965500300000002,0.10160268719047627,-0.15554862899999994,0.03952510619047622,0.22792384300000001,0.0017271781904762973,-0.14144983599999994,-0.03230087580952379,0
-0.08380500257142857,0.12615195580952382,0.19220224042857145,0.0961288578095238,-0.06513036057142857,0.05313334480952381,0.16217914242857143,0.02209693780952382,-0.05869417657142857,0.012787348809523813,0.11918362942857144,-0.0020640431904762058,-0.07677020857142858,-0.046733879190476196,0.08814722242857145,-0.0736954741904762,-0.09708353857142857,-0.09648998919047622,0.07883763342857145,-0.0030179111904762024,-0.06107342957142857,-0.0538957651904762,0.06398624142857143,-0.08910673219047621,-0.051749482571428584,-0.12084976719047621,0.019316405428571437,0.012361204809523796,-0.04468542357142857,-0.011495092190476203,-0.007645189571428568,0.02019301680952379,-0.03840066457142857,0.04143545680952382,-0.030439704571428583,0.0351161428095238,-0.08061642957142857,0.007031029809523803,0.06303237342857143,0.02589411180952378,-0.09079127757142857,0.04501924580952377,2
-0.03713277019047617,0.21304130495238094,0.25050705680952384,0.2017712589523809,-0.08708229619047614,0.15092116495238095,0.2392370108095238,0.08243897495238095,-0.11275184119047615,0.03191661795238093,0.18838691680952385,0.08144268295238094,-0.11968079219047614,-0.021442593047619085,0.11990472680952385,-0.07684818004761906,-0.12018871319047617,-0.11739349404761906,0.06938236980952384,0.06572309095238094,-0.09291762119047614,-0.04247743004761906,0.11890843480952384,-0.10740965704761907,-0.09318599119047616,-0.15394593804761905,0.01602315880952382,0.06297635995238093,-0.09401243919047614,-0.03800901804761908,-0.03938242819047616,-0.09817224804761904,-0.09439605519047617,-0.14028293004761905,-0.07992774219047616,0.07058763395238093,-0.06420969919047614,-0.013420702047619082,0.10318884280952384,-0.059080780047619075,-0.07067012819047613,-0.09233611904761907,0
-0.12226318704761904,0.13444109342857136,0.18410239195238093,0.12247164642857145,-0.09587464704761903,0.08082909942857142,0.17213294495238102,0.037792698428571414,-0.07807024704761906,0.011290178428571385,0.130490397952381,0.020811603428571412,-0.09703051504761903,-0.025118961571428622,0.08745399695238099,-0.05482228057142863,-0.12034226404761902,-0.0822127005714286,0.060951476952380956,0.0012712934285714073,-0.05584692404761904,-0.06831200357142858,0.07047290195238098,-0.11425118057142858,-0.027687335047619055,-0.1541447785714286,0.02454233695238095,0.003235534428571385,-0.009933913047619036,-0.02457432357142858,-0.005160982047619056,0.010360256428571413,0.004843985952380947,0.030936614428571374,-0.03255140204761903,0.016801909428571404,-0.07639204904761904,-0.005640550571428593,0.05093259195238098,0.020846471428571378,-0.06476956004761902,0.03798838042857139,2
-0.16407562114285706,0.17967823133333338,0.2332166048571429,0.1771138613333334,-0.12375898014285708,0.13861134633333339,0.23065223485714292,0.09266617933333343,-0.0942494061428571,0.062482387333333445,0.1921497198571429,0.052436918333333415,-0.07580677514285705,-0.012888878666666603,0.14620455285714296,-0.05145356066666662,-0.0604949681428571,-0.08224236966666659,0.11602076085714297,0.03432530133333339,-0.11065087614285707,-0.0417095426666666,0.10597529185714294,-0.08892542166666662,-0.0915302421428571,-0.12526443566666662,0.04064949485714292,0.031838774333333375,-0.0807145621428571,-0.03998824966666659,0.0020848128571429037,-0.08504304266666662,-0.0728583121428571,-0.1208139356666666,-0.02870399614285707,0.041828751333333414,-0.13299004114285706,-0.0190501506666666,0.08786367485714291,-0.05578741466666659,-0.11898336714285707,-0.08781474866666661,0
0.10023840290476194,0.07563778585714287,0.05350353290476195,0.010374276857142872,0.09409232890476193,-0.019823046142857126,-0.011759976095238045,-0.004865201142857156,0.06858946890476192,0.01779916785714286,-0.04195729909523804,-0.04338982814285719,0.038002689904761966,-0.0946241931428572,-0.026999454095238073,-0.12181690514285715,0.01660617190476188,-0.14783343814285715,-0.004335085095238056,0.001084594857142851,0.07287355290476194,-0.021841974142857157,-0.06552408109523811,-0.037827702142857134,0.04278995590476187,-0.054399581142857145,-0.11675844609523811,0.0486011188571428,0.024962027904761874,0.0374155928571428,-0.14395115809523806,0.035885540857142795,0.010264058904761897,0.037024347857142814,-0.16996769109523807,0.08945181785714285,0.06409897390476194,0.07299658485714289,-0.021049658095238066,0.06278946885714287,0.016281683904761923,0.05736157185714286,2
